y_test,y_pred
8.1249387366083,8.275704876700036
7.721246399047171,7.968782302745727
7.262092076625361,7.890281213875824
8.096910013008056,7.74536315247678
8.698970004336019,7.665430958778622
7.909389292171594,7.546946786749153
8.309803919971486,8.297428716643726
7.920818753952375,7.731301738937911
8.835647144215564,8.107017451389893
8.301029995663981,7.952236405149073
7.920818753952375,8.098522158921039
7.477425367308824,8.30943005616693
7.494850021680094,7.540807024114732
7.031517051446065,7.752461407360939
7.236572006437063,7.67557848789272
7.795880017344075,7.584348181281807
7.187086643357144,8.33075279930951
6.667561540084395,8.296760884242332
8.657577319177793,8.36920490795942
8.795880017344075,8.096772045230804
6.978810700930062,8.09726919225359
7.657577319177794,7.545235805066075
8.853871964321762,7.962395577394269
8.823908740944319,8.542009019864189
8.387216143280265,7.782724939871644
9.154901959985743,8.315899533127986
9.397940008672037,9.10889647764453
9.744727494896694,7.978085145993069
6.744727494896694,7.9470512086888885
7.481486060122113,7.9536306676189525
9.022276394711152,8.09166982347844
8.221848749616356,8.02988340100231
8.017728766960431,7.920652220311861
