y_test,y_pred
8.1249387366083,8.516536001792693
7.721246399047171,8.814104628885085
7.262092076625361,8.031130959732826
8.096910013008056,9.077562428903525
8.698970004336019,9.859634656767676
7.909389292171594,7.409286149167523
8.309803919971486,8.46411363771858
7.920818753952375,8.059171789046118
8.835647144215564,8.529483017397462
8.301029995663981,7.223536944162488
7.920818753952375,8.745301291987214
7.477425367308824,7.436721870221774
7.494850021680094,7.09994982441267
7.031517051446065,8.589717600287337
7.236572006437063,8.965857904811347
7.795880017344075,6.484501825143816
7.187086643357144,6.6942607452834135
6.667561540084395,8.805421816349703
8.657577319177793,9.127777420994232
8.795880017344075,9.63949298670557
6.978810700930062,6.86051473661149
7.657577319177794,7.654745363442091
8.853871964321762,7.931790076455044
8.823908740944319,10.812698154813317
8.387216143280265,6.65504506317045
9.154901959985743,8.113096543031723
9.397940008672037,8.839574006091219
9.744727494896694,8.528472001680875
6.744727494896694,6.767827005260088
7.481486060122113,8.279030693285927
9.022276394711152,7.021689347634145
8.221848749616356,8.138287852414898
8.017728766960431,8.756514358451335
