y_test,y_pred
8.1249387366083,7.228908412568392
7.721246399047171,7.578849379942058
7.262092076625361,8.154331489199636
8.096910013008056,7.424374546929524
8.698970004336019,8.44056580256067
7.909389292171594,8.340756093993106
8.309803919971486,7.884897679096109
7.920818753952375,7.519483130483775
8.835647144215564,8.528177744234869
8.301029995663981,7.852059098495981
7.920818753952375,7.683188105585653
7.477425367308824,7.251993866943464
7.494850021680094,7.235508055332409
7.031517051446065,7.77228629263357
7.236572006437063,7.799132493193248
7.795880017344075,7.424374546929524
7.187086643357144,7.544520675622427
6.667561540084395,7.526343601081588
8.657577319177793,7.718773486320284
8.795880017344075,8.273070136532128
6.978810700930062,7.488943657433893
7.657577319177794,7.505553991156373
8.853871964321762,7.921519117770261
8.823908740944319,8.450130489162982
8.387216143280265,7.701384389127811
9.154901959985743,7.76988253167364
9.397940008672037,8.60761808707623
9.744727494896694,7.334675382121595
6.744727494896694,7.921519117770261
7.481486060122113,7.683188105585653
9.022276394711152,7.683188105585653
8.221848749616356,7.51614921113686
8.017728766960431,7.571093578503304
