y_test,y_pred
8.1249387366083,7.598424277741091
7.721246399047171,7.586014345193139
7.262092076625361,7.864312651016463
8.096910013008056,7.683346256638955
8.698970004336019,7.873099203414777
7.909389292171594,7.469046577022869
8.309803919971486,7.787774140498192
7.920818753952375,7.4469722537283625
8.835647144215564,7.920492715734362
8.301029995663981,7.646487685553895
7.920818753952375,7.757444281032481
7.477425367308824,7.562623435682813
7.494850021680094,6.899323049646545
7.031517051446065,7.6631129720247975
7.236572006437063,7.485301596785551
7.795880017344075,7.606501553500608
7.187086643357144,7.633166214395752
6.667561540084395,7.457504792717625
8.657577319177793,7.781846700436745
8.795880017344075,7.94498381702582
6.978810700930062,7.7434661707476415
7.657577319177794,7.701834511375935
8.853871964321762,8.23732724275517
8.823908740944319,8.554912696542997
8.387216143280265,7.383448478155502
9.154901959985743,8.092227611578522
9.397940008672037,8.878286092342151
9.744727494896694,7.809746408669654
6.744727494896694,7.863998162930589
7.481486060122113,7.7578687062418314
9.022276394711152,7.894584825552118
8.221848749616356,7.560611621543204
8.017728766960431,7.910729373609989
