y_test,y_pred
8.1249387366083,7.4334335
7.721246399047171,8.051485
7.262092076625361,8.152149
8.096910013008056,7.6107364
8.698970004336019,8.283356
7.909389292171594,8.317957
8.309803919971486,7.929981
7.920818753952375,7.4842386
8.835647144215564,8.314028
8.301029995663981,7.933718
7.920818753952375,7.748629
7.477425367308824,7.8631673
7.494850021680094,7.0324154
7.031517051446065,7.6313596
7.236572006437063,7.9805665
7.795880017344075,7.2869883
7.187086643357144,7.5024123
6.667561540084395,7.81911
8.657577319177793,7.7645025
8.795880017344075,8.384674
6.978810700930062,7.335616
7.657577319177794,7.349241
8.853871964321762,8.312477
8.823908740944319,8.507457
8.387216143280265,7.451427
9.154901959985743,7.5659833
9.397940008672037,8.704022
9.744727494896694,7.7966633
6.744727494896694,7.9049654
7.481486060122113,7.7014894
9.022276394711152,7.6920867
8.221848749616356,7.8805633
8.017728766960431,7.900731
