y_test,y_pred
8.1249387366083,7.809549283045325
7.721246399047171,7.628359409661846
7.262092076625361,7.77958980489279
8.096910013008056,7.752240517600277
8.698970004336019,8.058499915215492
7.909389292171594,7.527986345833468
8.309803919971486,7.722613259671262
7.920818753952375,7.447324548085037
8.835647144215564,8.000351352652784
8.301029995663981,7.744604815073617
7.920818753952375,7.679051160701739
7.477425367308824,7.6930894634214235
7.494850021680094,6.885229527885078
7.031517051446065,7.687224559613878
7.236572006437063,7.660091354624692
7.795880017344075,7.5787328391617965
7.187086643357144,7.677917388609692
6.667561540084395,7.449343849083366
8.657577319177793,7.928389402048838
8.795880017344075,7.824735891294616
6.978810700930062,7.7431034594675605
7.657577319177794,7.574608213893178
8.853871964321762,8.215704009430222
8.823908740944319,8.486668445539681
8.387216143280265,7.3304515869612885
9.154901959985743,8.211255788242958
9.397940008672037,8.86795191494039
9.744727494896694,7.918800549351586
6.744727494896694,7.827257382338425
7.481486060122113,7.757397923334349
9.022276394711152,8.193157397148996
8.221848749616356,7.596822129302686
8.017728766960431,7.7796553680072655
