y_test,y_pred
8.1249387366083,7.851667404869234
7.721246399047171,7.619456549271207
7.262092076625361,7.961329757390548
8.096910013008056,8.031707339061764
8.698970004336019,8.325266560605499
7.909389292171594,8.353606729203687
8.309803919971486,8.031707339061764
7.920818753952375,7.497085452686194
8.835647144215564,8.35675660294633
8.301029995663981,7.716090233324269
7.920818753952375,7.578196236373132
7.477425367308824,7.507903126019808
7.494850021680094,7.213508320740249
7.031517051446065,7.743174861977977
7.236572006437063,7.84869417470366
7.795880017344075,7.43577559440346
7.187086643357144,7.372499178122654
6.667561540084395,7.3749668760244464
8.657577319177793,7.853332688139536
8.795880017344075,7.624918498525127
6.978810700930062,7.3749668760244464
7.657577319177794,7.435294040476283
8.853871964321762,8.296589670476845
8.823908740944319,8.504364969287458
8.387216143280265,7.515580159420819
9.154901959985743,8.133079543258926
9.397940008672037,8.566014986924506
9.744727494896694,7.435294040476283
6.744727494896694,7.828402930009037
7.481486060122113,7.739627279603941
9.022276394711152,7.723648421049071
8.221848749616356,7.647239977775437
8.017728766960431,8.00436480540245
