y_test,y_pred
8.1249387366083,7.598873
7.721246399047171,7.4483013
7.262092076625361,8.027145
8.096910013008056,8.0234585
8.698970004336019,8.686251
7.909389292171594,7.401772
8.309803919971486,8.402068
7.920818753952375,7.657101
8.835647144215564,8.402068
8.301029995663981,7.657101
7.920818753952375,7.7668853
7.477425367308824,7.537731
7.494850021680094,7.3795877
7.031517051446065,8.030749
7.236572006437063,7.401772
7.795880017344075,7.537731
7.187086643357144,8.0234585
6.667561540084395,7.3795877
8.657577319177793,7.537731
8.795880017344075,7.8183784
6.978810700930062,7.62248
7.657577319177794,7.62248
8.853871964321762,7.990688
8.823908740944319,8.780235
8.387216143280265,8.686251
9.154901959985743,7.929855
9.397940008672037,7.3795877
9.744727494896694,7.401772
6.744727494896694,7.5914955
7.481486060122113,7.747518
9.022276394711152,8.030749
8.221848749616356,8.642806
8.017728766960431,7.3795877
