y_test,y_pred
8.1249387366083,7.294688096432919
7.721246399047171,7.697371552371518
7.262092076625361,8.057940133486126
8.096910013008056,7.755971727222498
8.698970004336019,8.106031489508082
7.909389292171594,8.25583890936789
8.309803919971486,7.564527859605492
7.920818753952375,7.5812766532064435
8.835647144215564,8.607680682367178
8.301029995663981,8.025304996677544
7.920818753952375,7.628327455416896
7.477425367308824,7.339945878647771
7.494850021680094,7.152328021735265
7.031517051446065,7.747064477151817
7.236572006437063,7.686164945484356
7.795880017344075,7.3710083940628435
7.187086643357144,7.427996948830768
6.667561540084395,7.442851028207174
8.657577319177793,7.656512106815212
8.795880017344075,7.845337465957112
6.978810700930062,7.430365210586603
7.657577319177794,7.486548884707055
8.853871964321762,8.33024522045476
8.823908740944319,8.398583816545006
8.387216143280265,7.567935344510279
9.154901959985743,8.135333952075783
9.397940008672037,8.683708102297517
9.744727494896694,7.498526804922775
6.744727494896694,7.823908740944319
7.481486060122113,7.717855878535685
9.022276394711152,7.857104506200679
8.221848749616356,7.497643753679886
8.017728766960431,7.755971727222498
