y_test,y_pred
8.1249387366083,7.513123967690921
7.721246399047171,7.797034846440241
7.262092076625361,8.202261796295012
8.096910013008056,7.647140696367243
8.698970004336019,8.268917463265947
7.909389292171594,8.158004126948958
8.309803919971486,7.568836793158891
7.920818753952375,7.447486502880605
8.835647144215564,8.499124074637212
8.301029995663981,7.922592392804421
7.920818753952375,7.6759207230256985
7.477425367308824,7.3677123304779855
7.494850021680094,6.970347807716889
7.031517051446065,7.507081191571343
7.236572006437063,7.823016636868523
7.795880017344075,7.401621540929102
7.187086643357144,7.514377691639648
6.667561540084395,7.9073661612477695
8.657577319177793,8.05267028981781
8.795880017344075,8.195742354442213
6.978810700930062,7.735183692234279
7.657577319177794,7.528670510524539
8.853871964321762,8.297590453139051
8.823908740944319,8.020144696505637
8.387216143280265,8.089075695449221
9.154901959985743,7.76357766864432
9.397940008672037,8.959316931090553
9.744727494896694,7.600250160550017
6.744727494896694,8.228490962152856
7.481486060122113,7.713155599076297
9.022276394711152,7.819010186095087
8.221848749616356,7.639899968354234
8.017728766960431,7.6658656461909835
