y_test,y_pred
8.1249387366083,7.481516469726506
7.721246399047171,7.688355275779255
7.262092076625361,7.860619090782006
8.096910013008056,7.663058228234346
8.698970004336019,8.098497703774772
7.909389292171594,7.380832441963742
8.309803919971486,7.667451449611566
7.920818753952375,7.446489875602399
8.835647144215564,7.81363833429153
8.301029995663981,7.608606974606615
7.920818753952375,7.75781281519229
7.477425367308824,7.43549654015955
7.494850021680094,6.885311926699978
7.031517051446065,7.511394546853973
7.236572006437063,7.737871963923534
7.795880017344075,7.624885041648479
7.187086643357144,7.584655795872348
6.667561540084395,7.455517869394214
8.657577319177793,7.990052218211238
8.795880017344075,7.866651355658992
6.978810700930062,7.71115551985628
7.657577319177794,7.530744381053983
8.853871964321762,8.143642443487574
8.823908740944319,8.405839899190166
8.387216143280265,7.231278445701272
9.154901959985743,8.049144973955238
9.397940008672037,8.875987430519844
9.744727494896694,7.573924799087923
6.744727494896694,7.872981130302837
7.481486060122113,7.757300619996683
9.022276394711152,7.771599634645258
8.221848749616356,7.639624473478374
8.017728766960431,7.891553469596465
