y_test,y_pred
8.1249387366083,7.794275742895194
7.721246399047171,7.62074574674337
7.262092076625361,7.831745872277377
8.096910013008056,7.899524030143795
8.698970004336019,8.377698933708484
7.909389292171594,7.527646991917669
8.309803919971486,8.554416637968433
7.920818753952375,7.759457295073678
8.835647144215564,8.554416637968433
8.301029995663981,7.747594229543296
7.920818753952375,7.839851886236875
7.477425367308824,7.60778564123353
7.494850021680094,7.540778754195238
7.031517051446065,7.844953286971802
7.236572006437063,7.549269426854884
7.795880017344075,7.60778564123353
7.187086643357144,7.899524030143795
6.667561540084395,7.540778754195238
8.657577319177793,7.60778564123353
8.795880017344075,7.85333342754847
6.978810700930062,7.614678979863979
7.657577319177794,7.636853111006816
8.853871964321762,8.016842105478837
8.823908740944319,8.418003061785534
8.387216143280265,8.377698933708484
9.154901959985743,7.794275742895194
9.397940008672037,7.540778754195238
9.744727494896694,7.549269426854884
6.744727494896694,7.7834123971730484
7.481486060122113,7.7758031527339195
9.022276394711152,7.87624759724617
8.221848749616356,8.458487865734376
8.017728766960431,7.549269426854884
