y_test,y_pred
8.1249387366083,7.844856392625482
7.721246399047171,7.936268024146606
7.262092076625361,7.965742562793392
8.096910013008056,7.804925391283669
8.698970004336019,7.896114640641558
7.909389292171594,7.946784364576271
8.309803919971486,8.154060169838791
7.920818753952375,7.803526643920444
8.835647144215564,8.328556243667716
8.301029995663981,7.984932278327072
7.920818753952375,8.014183999180208
7.477425367308824,7.825190424672741
7.494850021680094,7.606378846418101
7.031517051446065,7.894423409621703
7.236572006437063,7.874254841125636
7.795880017344075,7.756816807871271
7.187086643357144,7.736604657420361
6.667561540084395,7.769693168718565
8.657577319177793,7.832330042927237
8.795880017344075,8.161940081985051
6.978810700930062,7.825451048005565
7.657577319177794,7.836109362295203
8.853871964321762,8.156861392321302
8.823908740944319,8.39851533113143
8.387216143280265,7.839218693289228
9.154901959985743,7.924530854848147
9.397940008672037,8.45274544136818
9.744727494896694,7.979972835714602
6.744727494896694,7.928269486117059
7.481486060122113,7.841659348412642
9.022276394711152,7.834778350505645
8.221848749616356,7.691901112813541
8.017728766960431,7.859070882208645
