y_test,y_pred
8.1249387366083,7.8147459370830745
7.721246399047171,7.622873702231417
7.262092076625361,7.791336705880883
8.096910013008056,7.743453630542926
8.698970004336019,8.05262678344857
7.909389292171594,7.523073490180167
8.309803919971486,7.730453465841084
7.920818753952375,7.446526730122782
8.835647144215564,7.995246146065784
8.301029995663981,7.749451801477166
7.920818753952375,7.683216806198083
7.477425367308824,7.707317812328476
7.494850021680094,6.8856306615271645
7.031517051446065,7.685182801566239
7.236572006437063,7.6509570226544055
7.795880017344075,7.5775685398895956
7.187086643357144,7.6762366418026495
6.667561540084395,7.463287623233175
8.657577319177793,7.919372461878764
8.795880017344075,7.824689894023489
6.978810700930062,7.74224842031908
7.657577319177794,7.572823944999771
8.853871964321762,8.21688109900825
8.823908740944319,8.48861777564533
8.387216143280265,7.306405929005541
9.154901959985743,8.224444819616169
9.397940008672037,8.871524933166178
9.744727494896694,7.926626442730307
6.744727494896694,7.830628204166205
7.481486060122113,7.757288351820796
9.022276394711152,8.196737252257215
8.221848749616356,7.584490324408155
8.017728766960431,7.771264908999751
