y_test,y_pred
8.1249387366083,8.094501392832752
7.721246399047171,7.821047736240941
7.262092076625361,8.20617595886669
8.096910013008056,7.792180352673739
8.698970004336019,7.715567807520834
7.909389292171594,7.597195595871919
8.309803919971486,7.949525812298677
7.920818753952375,7.65077860179948
8.835647144215564,8.511896941687649
8.301029995663981,7.571106343548357
7.920818753952375,7.648309205850194
7.477425367308824,6.790167138612215
7.494850021680094,7.597195595871919
7.031517051446065,7.433352754652724
7.236572006437063,7.9186733114196395
7.795880017344075,7.649875090406449
7.187086643357144,8.615700134535418
6.667561540084395,8.035579238037336
8.657577319177793,8.473212982407132
8.795880017344075,7.792117940589435
6.978810700930062,8.545462673369284
7.657577319177794,7.745123906401111
8.853871964321762,8.947695858099994
8.823908740944319,8.499601252657637
8.387216143280265,7.454411863747228
9.154901959985743,8.1148387295428
9.397940008672037,9.199533153072819
9.744727494896694,8.722603512977162
6.744727494896694,7.639590238924582
7.481486060122113,8.033758272803501
9.022276394711152,8.103889092337823
8.221848749616356,7.652800686835541
8.017728766960431,8.290232297427982
