y_test,y_pred
8.1249387366083,7.2918215
7.721246399047171,7.648583
7.262092076625361,8.331437
8.096910013008056,7.7169285
8.698970004336019,8.816216
7.909389292171594,8.352946
8.309803919971486,7.26067
7.920818753952375,7.3681717
8.835647144215564,8.501358
8.301029995663981,7.733862
7.920818753952375,7.6537557
7.477425367308824,7.3485174
7.494850021680094,6.865999
7.031517051446065,7.410796
7.236572006437063,7.885975
7.795880017344075,7.4686804
7.187086643357144,7.521788
6.667561540084395,7.2695465
8.657577319177793,7.5639415
8.795880017344075,8.063021
6.978810700930062,7.679241
7.657577319177794,7.437066
8.853871964321762,8.511283
8.823908740944319,8.589376
8.387216143280265,7.222794
9.154901959985743,8.091499
9.397940008672037,8.933146
9.744727494896694,7.1986017
6.744727494896694,7.740821
7.481486060122113,7.690673
9.022276394711152,7.7610793
8.221848749616356,7.956175
8.017728766960431,7.60857
