y_test,y_pred
8.1249387366083,8.15661125054272
7.721246399047171,7.894240389621425
7.262092076625361,8.096724509622877
8.096910013008056,7.944742677255036
8.698970004336019,7.513707033747112
7.909389292171594,7.853848635976379
8.309803919971486,8.073681900603962
7.920818753952375,7.79571455562013
8.835647144215564,8.349096396638846
8.301029995663981,7.877668949174317
7.920818753952375,7.9899677512449045
7.477425367308824,8.159924244717882
7.494850021680094,7.512391450243028
7.031517051446065,8.11063503308037
7.236572006437063,7.971195758117181
7.795880017344075,8.119813572013262
7.187086643357144,8.06708284058484
6.667561540084395,8.143045499078315
8.657577319177793,7.6760566076647105
8.795880017344075,8.031462627323078
6.978810700930062,8.124694699866115
7.657577319177794,7.574231701252344
8.853871964321762,7.747025068160093
8.823908740944319,8.51963679531238
8.387216143280265,7.680783202733247
9.154901959985743,8.086790231936789
9.397940008672037,8.969408948176554
9.744727494896694,7.807441460326437
6.744727494896694,7.937334549839706
7.481486060122113,7.877668949174317
9.022276394711152,7.842354519371186
8.221848749616356,7.5722152937296086
8.017728766960431,7.59583259444553
