y_test,y_pred
8.1249387366083,7.5893360779791506
7.721246399047171,7.58851033552616
7.262092076625361,7.859328108408711
8.096910013008056,7.68157371077835
8.698970004336019,7.864747989257459
7.909389292171594,7.450930549599714
8.309803919971486,7.771764748457906
7.920818753952375,7.447009496742975
8.835647144215564,7.907282839190145
8.301029995663981,7.6384226784039395
7.920818753952375,7.757622391222422
7.477425367308824,7.540653178380354
7.494850021680094,6.897456760650317
7.031517051446065,7.658754354505974
7.236572006437063,7.470689986409453
7.795880017344075,7.60879884866433
7.187086643357144,7.6272512608997864
6.667561540084395,7.456575756510565
8.657577319177793,7.765239030773624
8.795880017344075,7.938566824092552
6.978810700930062,7.746802725926819
7.657577319177794,7.681473926951139
8.853871964321762,8.23352182478295
8.823908740944319,8.568905602175198
8.387216143280265,7.379886598743136
9.154901959985743,8.075241647703276
9.397940008672037,8.838961902059669
9.744727494896694,7.791446562864386
6.744727494896694,7.857987064245486
7.481486060122113,7.757456819628202
9.022276394711152,7.857039864509533
8.221848749616356,7.559710146114665
8.017728766960431,7.900191645760051
