y_test,y_pred
8.1249387366083,8.001775888498306
7.721246399047171,9.28421875285091
7.262092076625361,8.616385397780133
8.096910013008056,9.185441763866052
8.698970004336019,9.176062295109118
7.909389292171594,7.561941408335713
8.309803919971486,7.9640262638203
7.920818753952375,8.25248424274856
8.835647144215564,8.436210286551079
8.301029995663981,8.177175912347915
7.920818753952375,8.893362287359139
7.477425367308824,7.764530989913155
7.494850021680094,8.98137481984155
7.031517051446065,8.76532058596141
7.236572006437063,8.540652933322184
7.795880017344075,7.868039775579737
7.187086643357144,7.288203614482445
6.667561540084395,9.102950599322464
8.657577319177793,8.41873102513372
8.795880017344075,9.596482571731494
6.978810700930062,7.6338768163118385
7.657577319177794,7.511737512872743
8.853871964321762,7.662454033606345
8.823908740944319,10.364194866095607
8.387216143280265,7.826255736927411
9.154901959985743,8.456450287895807
9.397940008672037,8.98743467259107
9.744727494896694,8.050412187354409
6.744727494896694,6.422055789914166
7.481486060122113,8.610272378492342
9.022276394711152,7.2662911342004275
8.221848749616356,8.14236973907392
8.017728766960431,8.207514593193045
