y_test,y_pred
8.1249387366083,7.782963629128036
7.721246399047171,7.612041744107979
7.262092076625361,7.821106030459506
8.096910013008056,7.705581427920831
8.698970004336019,8.01176936829008
7.909389292171594,7.510240488377962
8.309803919971486,7.734366855498693
7.920818753952375,7.446818644561162
8.835647144215564,7.979763349902991
8.301029995663981,7.75893698987986
7.920818753952375,7.6966541976115135
7.477425367308824,7.706045871104045
7.494850021680094,6.885110821798572
7.031517051446065,7.672554574147449
7.236572006437063,7.643378431802617
7.795880017344075,7.58792120950476
7.187086643357144,7.661499128942799
6.667561540084395,7.465974326236218
8.657577319177793,7.893206208302994
8.795880017344075,7.823045092120384
6.978810700930062,7.7269530200691
7.657577319177794,7.548832866615125
8.853871964321762,8.204860024552165
8.823908740944319,8.497665266044033
8.387216143280265,7.257169462158776
9.154901959985743,8.245661098298918
9.397940008672037,8.900042262218948
9.744727494896694,7.917627581483457
6.744727494896694,7.81744268490498
7.481486060122113,7.7574400077165215
9.022276394711152,8.19909621674613
8.221848749616356,7.575825493030082
8.017728766960431,7.764148627863853
