y_test,y_pred
8.1249387366083,7.4542522
7.721246399047171,7.576176
7.262092076625361,8.0392
8.096910013008056,7.896814
8.698970004336019,8.255033
7.909389292171594,8.098067
8.309803919971486,7.7751093
7.920818753952375,7.500511
8.835647144215564,8.514862
8.301029995663981,7.851645
7.920818753952375,7.7028403
7.477425367308824,7.464631
7.494850021680094,7.029836
7.031517051446065,7.7578497
7.236572006437063,7.794649
7.795880017344075,7.5709267
7.187086643357144,7.728949
6.667561540084395,7.5435166
8.657577319177793,7.8189344
8.795880017344075,8.046301
6.978810700930062,7.793495
7.657577319177794,7.6005654
8.853871964321762,8.216747
8.823908740944319,8.018432
8.387216143280265,7.4364624
9.154901959985743,7.95263
9.397940008672037,8.659264
9.744727494896694,7.4020715
6.744727494896694,8.041294
7.481486060122113,7.727466
9.022276394711152,8.044151
8.221848749616356,7.6248074
8.017728766960431,7.9356194
