y_test,y_pred
8.1249387366083,7.751713902717432
7.721246399047171,7.912800008238836
7.262092076625361,8.105502637559685
8.096910013008056,7.811347953611233
8.698970004336019,8.118482644215481
7.909389292171594,8.150163483480757
8.309803919971486,7.971659720042921
7.920818753952375,7.619173131969911
8.835647144215564,8.629803100436833
8.301029995663981,7.824208769366393
7.920818753952375,7.720611296460593
7.477425367308824,7.769425972327454
7.494850021680094,6.978435314311977
7.031517051446065,7.37612331463404
7.236572006437063,7.904909524895939
7.795880017344075,7.35380971613321
7.187086643357144,7.720473854005755
6.667561540084395,7.745009081753095
8.657577319177793,8.11908276152496
8.795880017344075,8.548375479827904
6.978810700930062,7.58115676786731
7.657577319177794,7.568920655760261
8.853871964321762,8.272332031763046
8.823908740944319,8.03755670003041
8.387216143280265,7.399424418116325
9.154901959985743,7.823316025188403
9.397940008672037,8.743870543344915
9.744727494896694,7.642041901815129
6.744727494896694,8.236344749272876
7.481486060122113,7.757950835339537
9.022276394711152,7.917832652849079
8.221848749616356,7.435214196011314
8.017728766960431,8.022077499300353
