y_test,y_pred
8.1249387366083,7.718897
7.721246399047171,7.885048
7.262092076625361,7.9849916
8.096910013008056,7.9656005
8.698970004336019,7.8846436
7.909389292171594,8.5833845
8.309803919971486,7.503174
7.920818753952375,7.37802
8.835647144215564,8.623357
8.301029995663981,7.9833064
7.920818753952375,7.6708097
7.477425367308824,7.218277
7.494850021680094,6.853253
7.031517051446065,7.5569816
7.236572006437063,7.467781
7.795880017344075,7.247777
7.187086643357144,7.777831
6.667561540084395,7.6172576
8.657577319177793,7.753563
8.795880017344075,8.139127
6.978810700930062,7.779817
7.657577319177794,7.3512845
8.853871964321762,8.167883
8.823908740944319,8.035809
8.387216143280265,7.844077
9.154901959985743,7.696168
9.397940008672037,8.711972
9.744727494896694,7.4155116
6.744727494896694,8.068444
7.481486060122113,7.65453
9.022276394711152,7.8445134
8.221848749616356,7.754344
8.017728766960431,7.882661
