y_test,y_pred
8.1249387366083,7.774473939981962
7.721246399047171,7.856357043888405
7.262092076625361,8.218126869559022
8.096910013008056,7.840035883653785
8.698970004336019,7.9799138553300795
7.909389292171594,7.824548207625323
8.309803919971486,7.9287690848317265
7.920818753952375,7.790841925786285
8.835647144215564,8.077203312352056
8.301029995663981,8.061804623752487
7.920818753952375,7.809554608130595
7.477425367308824,7.809865744944808
7.494850021680094,7.614293796780435
7.031517051446065,7.833441306976482
7.236572006437063,7.796014605442516
7.795880017344075,7.733957365593747
7.187086643357144,7.7480692231861665
6.667561540084395,7.791785098021761
8.657577319177793,7.885797195370282
8.795880017344075,7.8961249962146205
6.978810700930062,7.768601225669584
7.657577319177794,7.7238307451187165
8.853871964321762,7.846892294522193
8.823908740944319,8.234810367485377
8.387216143280265,7.764162049374416
9.154901959985743,7.908383707661454
9.397940008672037,8.118566493342906
9.744727494896694,7.890152700373906
6.744727494896694,7.860880126697864
7.481486060122113,7.978644608400726
9.022276394711152,7.93127281078232
8.221848749616356,7.873781788603557
8.017728766960431,7.902607056312164
