y_test,y_pred
8.1249387366083,7.299382543339712
7.721246399047171,7.699821361952854
7.262092076625361,7.796672385491322
8.096910013008056,7.500463333388954
8.698970004336019,8.549060052493815
7.909389292171594,8.262456225854084
8.309803919971486,7.796672385491322
7.920818753952375,7.583107812671761
8.835647144215564,8.192144172292553
8.301029995663981,8.042433163695849
7.920818753952375,7.657577319177794
7.477425367308824,7.431675759206504
7.494850021680094,7.1963287034653005
7.031517051446065,7.319815980539343
7.236572006437063,7.858260327686405
7.795880017344075,7.2979508216269195
7.187086643357144,7.431675759206504
6.667561540084395,7.404814099755205
8.657577319177793,7.823686055203466
8.795880017344075,8.115385167671985
6.978810700930062,7.652855914532202
7.657577319177794,7.39851512405018
8.853871964321762,8.560499460306877
8.823908740944319,8.534164637676538
8.387216143280265,7.254681404927129
9.154901959985743,7.675155795579258
9.397940008672037,8.933638590359969
9.744727494896694,7.39851512405018
6.744727494896694,7.837196462633729
7.481486060122113,7.616195293904068
9.022276394711152,7.302473563250506
8.221848749616356,7.269072650090327
8.017728766960431,7.737182594757388
