y_test,y_pred
8.1249387366083,7.033637975919022
7.721246399047171,6.789882320068538
7.262092076625361,7.6588994940718225
8.096910013008056,7.739642374658325
8.698970004336019,6.836567641384293
7.909389292171594,6.3827317407733615
8.309803919971486,6.888711268014152
7.920818753952375,6.224304110320944
8.835647144215564,7.346993195560182
8.301029995663981,6.181708209673182
7.920818753952375,7.297180487901083
7.477425367308824,5.841617901652156
7.494850021680094,7.368042222968234
7.031517051446065,7.687208026194969
7.236572006437063,6.330090873274854
7.795880017344075,6.754390082627446
7.187086643357144,6.075648070223491
6.667561540084395,7.921553639845442
8.657577319177793,6.702673174053847
8.795880017344075,8.441984874584152
6.978810700930062,6.928175222759057
7.657577319177794,5.994826139556331
8.853871964321762,6.872827846420443
8.823908740944319,9.377099084477509
8.387216143280265,7.2098056478974
9.154901959985743,7.907641731348277
9.397940008672037,7.845869668306016
9.744727494896694,7.280918142940204
6.744727494896694,5.463971503085308
7.481486060122113,7.309765537263787
9.022276394711152,6.255311393744743
8.221848749616356,6.4353965073533175
8.017728766960431,7.348688149016996
