y_test,y_pred
8.1249387366083,7.656398112224402
7.721246399047171,7.592582927410094
7.262092076625361,7.833392214768733
8.096910013008056,7.681051821510454
8.698970004336019,7.957372198355771
7.909389292171594,7.457904803282082
8.309803919971486,7.768928161133545
7.920818753952375,7.446557101747209
8.835647144215564,7.8883009374236215
8.301029995663981,7.702627207472533
7.920818753952375,7.751728087905184
7.477425367308824,7.588020203689099
7.494850021680094,6.885340352025891
7.031517051446065,7.598068679382116
7.236572006437063,7.577480220362403
7.795880017344075,7.596708496105247
7.187086643357144,7.626312848152504
6.667561540084395,7.510603012993072
8.657577319177793,7.880256037874818
8.795880017344075,7.887060444940332
6.978810700930062,7.724691082429617
7.657577319177794,7.629069491178237
8.853871964321762,8.218371931673918
8.823908740944319,8.554928231410305
8.387216143280265,7.281880816795807
9.154901959985743,8.079864130097256
9.397940008672037,8.880637999692548
9.744727494896694,7.859428780270215
6.744727494896694,7.829736582991674
7.481486060122113,7.757383385110898
9.022276394711152,8.041904087014139
8.221848749616356,7.595165612812476
8.017728766960431,7.8804624465606095
