y_test,y_pred
8.1249387366083,7.897185863091663
7.721246399047171,7.786228915678219
7.262092076625361,7.951943931004139
8.096910013008056,7.7151740665533195
8.698970004336019,7.763248040944236
7.909389292171594,7.857824865295507
8.309803919971486,8.044057497274425
7.920818753952375,7.66090429247148
8.835647144215564,8.17400049110098
8.301029995663981,7.7726000146254135
7.920818753952375,7.941927025447385
7.477425367308824,7.77354463075149
7.494850021680094,7.3650203281643725
7.031517051446065,7.754051669623441
7.236572006437063,7.866658386361605
7.795880017344075,7.75344523793578
7.187086643357144,7.837253507516253
6.667561540084395,8.012509102115843
8.657577319177793,7.863729752151691
8.795880017344075,8.057567704876293
6.978810700930062,8.023099084171724
7.657577319177794,7.89623500370746
8.853871964321762,7.8649369963766
8.823908740944319,8.0030095256305
8.387216143280265,7.7828374260829625
9.154901959985743,8.073592431984354
9.397940008672037,8.245622813284653
9.744727494896694,7.897401542673792
6.744727494896694,7.772437946064899
7.481486060122113,7.801453816127378
9.022276394711152,8.099531416122893
8.221848749616356,7.682422672283203
8.017728766960431,7.918737534575469
