y_test,y_pred
8.1249387366083,7.014321721807746
7.721246399047171,6.910748203950034
7.262092076625361,6.881787459508427
8.096910013008056,7.545155642030192
8.698970004336019,7.124621225295144
7.909389292171594,5.896831734162422
8.309803919971486,6.369217639752955
7.920818753952375,6.712056925435583
8.835647144215564,7.323263945106838
8.301029995663981,7.132981533922752
7.920818753952375,7.236076608621138
7.477425367308824,5.685711005316291
7.494850021680094,6.349383472943538
7.031517051446065,7.344479258673092
7.236572006437063,6.336347388601734
7.795880017344075,6.256374235334971
7.187086643357144,5.676600408785475
6.667561540084395,7.638687295989624
8.657577319177793,6.284691825709935
8.795880017344075,8.654769947002862
6.978810700930062,6.245071677394567
7.657577319177794,6.113516984900534
8.853871964321762,6.772840423476726
8.823908740944319,9.563231618702323
8.387216143280265,6.787053866031866
9.154901959985743,7.0594816562079385
9.397940008672037,8.132647503265694
9.744727494896694,7.185762552295481
6.744727494896694,5.584343687174341
7.481486060122113,7.100190517910601
9.022276394711152,6.4661816833076
8.221848749616356,6.487941732037453
8.017728766960431,6.632563249217192
