y_test,y_pred
8.1249387366083,7.762338201805671
7.721246399047171,7.895513262431589
7.262092076625361,7.764537487982446
8.096910013008056,7.804689283660705
8.698970004336019,7.884507763559384
7.909389292171594,7.7813996757010635
8.309803919971486,8.187705076409818
7.920818753952375,7.595766445325772
8.835647144215564,8.13325083074489
8.301029995663981,7.613524113469071
7.920818753952375,7.870187326881843
7.477425367308824,7.642240925371956
7.494850021680094,7.757176451957955
7.031517051446065,7.7679077029569665
7.236572006437063,7.756580176447757
7.795880017344075,7.682527871146942
7.187086643357144,7.7864019277944205
6.667561540084395,8.103677569330067
8.657577319177793,7.644357140836747
8.795880017344075,7.845804640923241
6.978810700930062,7.797181197084062
7.657577319177794,7.702832460761943
8.853871964321762,7.726109938024536
8.823908740944319,8.163967322607464
8.387216143280265,7.914209390873132
9.154901959985743,7.722786815894598
9.397940008672037,8.09939036398901
9.744727494896694,8.08053660675323
6.744727494896694,8.040764714325917
7.481486060122113,7.757705140859804
9.022276394711152,7.788298388820896
8.221848749616356,7.707167067621385
8.017728766960431,7.761338883098017
