y_test,y_pred
8.1249387366083,7.4520506465226335
7.721246399047171,7.588725615634743
7.262092076625361,7.833795639733391
8.096910013008056,7.644083082178732
8.698970004336019,8.256658110198549
7.909389292171594,7.981411165984454
8.309803919971486,7.981624873538976
7.920818753952375,7.560889357789538
8.835647144215564,8.683753554942879
8.301029995663981,7.735557990816424
7.920818753952375,7.611850146694171
7.477425367308824,7.398653457701161
7.494850021680094,7.137800375029221
7.031517051446065,7.8779740361654635
7.236572006437063,7.71425244221533
7.795880017344075,7.377602807003827
7.187086643357144,7.437669488395469
6.667561540084395,7.365913202488315
8.657577319177793,8.048183377200946
8.795880017344075,7.8779740361654635
6.978810700930062,7.495999264038753
7.657577319177794,7.459051867633829
8.853871964321762,7.976176376517439
8.823908740944319,8.680518531405099
8.387216143280265,7.569874400363599
9.154901959985743,8.480185233514584
9.397940008672037,8.673286885381
9.744727494896694,7.665394623140516
6.744727494896694,7.878079610391637
7.481486060122113,7.697218546118467
9.022276394711152,8.334270874920726
8.221848749616356,7.480145005574457
8.017728766960431,7.909111926229082
