y_test,y_pred
8.1249387366083,7.9338813722852874
7.721246399047171,8.544965990259842
7.262092076625361,9.107353332604577
8.096910013008056,9.080535767794082
8.698970004336019,8.594227735220988
7.909389292171594,7.915711318153869
8.309803919971486,8.304376639945731
7.920818753952375,8.361359585154409
8.835647144215564,8.882721554818984
8.301029995663981,8.080451360275463
7.920818753952375,8.758181221326028
7.477425367308824,8.101223181321922
7.494850021680094,8.801802488565578
7.031517051446065,9.178461966520706
7.236572006437063,8.456009703067854
7.795880017344075,7.704716973530297
7.187086643357144,6.61350173230582
6.667561540084395,9.329934306094968
8.657577319177793,8.026578052518019
8.795880017344075,9.66833630260667
6.978810700930062,7.580478981190946
7.657577319177794,7.2113822363818105
8.853871964321762,8.41825323629802
8.823908740944319,10.941823949697616
8.387216143280265,8.288321742354235
9.154901959985743,8.667998065341644
9.397940008672037,9.329934091248335
9.744727494896694,8.38507688163113
6.744727494896694,7.13427979577038
7.481486060122113,8.69660033812335
9.022276394711152,7.402107683015958
8.221848749616356,7.932784474397621
8.017728766960431,8.340524697982156
