y_test,y_pred
8.1249387366083,7.777778883478499
7.721246399047171,7.7004734805831765
7.262092076625361,7.983490504972554
8.096910013008056,7.836092798257365
8.698970004336019,8.050938819888215
7.909389292171594,8.012834232867418
8.309803919971486,8.009542650911351
7.920818753952375,7.660889021811117
8.835647144215564,8.291748422018717
8.301029995663981,7.854792470222142
7.920818753952375,7.851233295015284
7.477425367308824,7.725114653153112
7.494850021680094,7.40584651355515
7.031517051446065,7.926224952659895
7.236572006437063,7.837617277922424
7.795880017344075,7.736081016762029
7.187086643357144,7.654143648504712
6.667561540084395,7.789096489282379
8.657577319177793,7.906267584758357
8.795880017344075,7.937248244786592
6.978810700930062,7.740997091791875
7.657577319177794,7.736570366614173
8.853871964321762,8.07514510770273
8.823908740944319,8.221157466578905
8.387216143280265,7.787536980173172
9.154901959985743,8.202169764993062
9.397940008672037,8.355894824913516
9.744727494896694,7.6692287369272165
6.744727494896694,7.9520559221867435
7.481486060122113,7.823910357957399
9.022276394711152,7.94647774665361
8.221848749616356,7.75861333447176
8.017728766960431,7.861750954046829
