y_test,y_pred
8.1249387366083,7.847050718837428
7.721246399047171,7.796045141996533
7.262092076625361,7.925723065436572
8.096910013008056,7.822067507373192
8.698970004336019,7.8375620870728975
7.909389292171594,7.545310627446708
8.309803919971486,8.483585920698408
7.920818753952375,7.656433702857157
8.835647144215564,8.338770722680806
8.301029995663981,7.826906074853502
7.920818753952375,7.6839747284135465
7.477425367308824,7.737184086170629
7.494850021680094,7.436831558281478
7.031517051446065,7.848483313928224
7.236572006437063,7.4642744427046805
7.795880017344075,7.858053794630478
7.187086643357144,7.750055078232361
6.667561540084395,7.915075611083207
8.657577319177793,7.654288472270302
8.795880017344075,7.922576581238152
6.978810700930062,7.827942980538143
7.657577319177794,7.8214324886291005
8.853871964321762,7.709761901123951
8.823908740944319,8.023403478533556
8.387216143280265,8.171517049330172
9.154901959985743,7.88770768472178
9.397940008672037,8.133638506248573
9.744727494896694,7.984595178278965
6.744727494896694,7.787391997199555
7.481486060122113,7.864610070457652
9.022276394711152,8.13331463457478
8.221848749616356,7.886952217758383
8.017728766960431,7.814442799464788
