y_test,y_pred
8.1249387366083,7.818645936684301
7.721246399047171,7.938492139395438
7.262092076625361,7.9655604956368276
8.096910013008056,7.807519135077136
8.698970004336019,7.994453053936734
7.909389292171594,8.01336259619322
8.309803919971486,7.840549534332074
7.920818753952375,7.675855706364539
8.835647144215564,8.25746834706806
8.301029995663981,7.96213448696033
7.920818753952375,7.802949718557602
7.477425367308824,7.718140649631775
7.494850021680094,7.359284829365389
7.031517051446065,7.631344045652472
7.236572006437063,8.096917828943274
7.795880017344075,7.62891339904887
7.187086643357144,7.74397488412544
6.667561540084395,7.773001249883388
8.657577319177793,7.775534285823215
8.795880017344075,8.079622539895285
6.978810700930062,7.97730420891261
7.657577319177794,7.67212441533824
8.853871964321762,8.140610954901723
8.823908740944319,8.199886111529493
8.387216143280265,7.614255363115822
9.154901959985743,7.97998509894432
9.397940008672037,8.541267041647506
9.744727494896694,7.695248381426038
6.744727494896694,7.880924118278988
7.481486060122113,7.840458424780036
9.022276394711152,7.775705506557162
8.221848749616356,7.633657380974762
8.017728766960431,7.853183096543628
