y_test,y_pred
8.1249387366083,7.920746744071618
7.721246399047171,7.981734502130015
7.262092076625361,8.002764169632204
8.096910013008056,7.97783013936443
8.698970004336019,8.098180009739178
7.909389292171594,7.890854207900569
8.309803919971486,7.992530061034737
7.920818753952375,7.848910170167552
8.835647144215564,8.166217891584997
8.301029995663981,8.038635253015565
7.920818753952375,7.868683210219606
7.477425367308824,7.76961774206857
7.494850021680094,7.38854683944221
7.031517051446065,7.87437376724064
7.236572006437063,7.839730812270635
7.795880017344075,7.766211568620669
7.187086643357144,7.637303016898901
6.667561540084395,7.675334767188077
8.657577319177793,8.010098118208646
8.795880017344075,8.042005875958784
6.978810700930062,7.6578230323804055
7.657577319177794,7.7596848251619654
8.853871964321762,8.039230661803026
8.823908740944319,8.149974819076158
8.387216143280265,7.7720596068252314
9.154901959985743,7.997493735007218
9.397940008672037,8.375761591658065
9.744727494896694,7.7347402134558445
6.744727494896694,7.920579964863845
7.481486060122113,7.879834290625715
9.022276394711152,7.814407409829933
8.221848749616356,7.757967433409004
8.017728766960431,8.03747770077922
