y_test,y_pred
8.1249387366083,7.405381290661296
7.721246399047171,7.456896020534136
7.262092076625361,7.798521077634856
8.096910013008056,8.008557727761449
8.698970004336019,8.082170400042884
7.909389292171594,6.521787759756723
8.309803919971486,6.9780305168024075
7.920818753952375,7.322695571884735
8.835647144215564,7.793904312153593
8.301029995663981,6.5426997162921126
7.920818753952375,7.531593091218639
7.477425367308824,7.071385746340134
7.494850021680094,6.830009816177958
7.031517051446065,7.962846347298773
7.236572006437063,7.533963332641772
7.795880017344075,6.63155817185538
7.187086643357144,5.899662586088297
6.667561540084395,7.571773283015524
8.657577319177793,7.7719862491417775
8.795880017344075,8.515141108390397
6.978810700930062,6.121578524011422
7.657577319177794,6.758777336536346
8.853871964321762,7.365857384591834
8.823908740944319,9.865689407605446
8.387216143280265,7.001577966047984
9.154901959985743,8.000476547918643
9.397940008672037,8.552061578169521
9.744727494896694,7.418377787441326
6.744727494896694,5.895595993572285
7.481486060122113,7.656485308531912
9.022276394711152,7.031543113169622
8.221848749616356,8.12022198481696
8.017728766960431,7.544593071861449
