y_test,y_pred
8.1249387366083,7.789577318414125
7.721246399047171,7.754437159222066
7.262092076625361,7.9745266791242315
8.096910013008056,7.927338513257925
8.698970004336019,7.9159417201534685
7.909389292171594,7.990190870056162
8.309803919971486,7.983199920413581
7.920818753952375,7.6385196803523
8.835647144215564,8.18719303947816
8.301029995663981,8.070371643950528
7.920818753952375,7.938472829087092
7.477425367308824,7.585109483931904
7.494850021680094,7.501874179694841
7.031517051446065,7.880882745951247
7.236572006437063,7.89516725499676
7.795880017344075,7.787679236919468
7.187086643357144,7.676279575463711
6.667561540084395,8.052221427594539
8.657577319177793,7.814172324629945
8.795880017344075,8.114895826964657
6.978810700930062,7.741092113358302
7.657577319177794,7.63423979757522
8.853871964321762,8.024686879217343
8.823908740944319,8.152414347744433
8.387216143280265,7.724162770981804
9.154901959985743,8.19377588209773
9.397940008672037,8.331559786540325
9.744727494896694,7.884658171470355
6.744727494896694,7.6538382480951235
7.481486060122113,7.9542052883747
9.022276394711152,7.782907929858132
8.221848749616356,7.776154464781993
8.017728766960431,8.034726362221983
