y_test,y_pred
8.1249387366083,7.7570740245043295
7.721246399047171,7.62823523396043
7.262092076625361,7.6985249274883305
8.096910013008056,7.746921170817153
8.698970004336019,8.098534430346781
7.909389292171594,7.535165933118762
8.309803919971486,7.656160154558053
7.920818753952375,7.446613639252102
8.835647144215564,7.998454804789851
8.301029995663981,7.740921957587094
7.920818753952375,7.70256685181375
7.477425367308824,7.672395934703043
7.494850021680094,6.8853416372190495
7.031517051446065,7.6682218215405475
7.236572006437063,7.642995141748615
7.795880017344075,7.586853219000319
7.187086643357144,7.70067406667351
6.667561540084395,7.491926948903417
8.657577319177793,7.938831846472077
8.795880017344075,7.862473761321827
6.978810700930062,7.790797046482795
7.657577319177794,7.561345929738524
8.853871964321762,8.191864266708011
8.823908740944319,8.452694352058527
8.387216143280265,7.411920881405456
9.154901959985743,8.164242499775138
9.397940008672037,8.85002558205755
9.744727494896694,7.98369972253824
6.744727494896694,7.851907124086897
7.481486060122113,7.75772985147389
9.022276394711152,8.192381465640972
8.221848749616356,7.613294133142708
8.017728766960431,7.762580441616934
