y_test,y_pred
8.1249387366083,7.640814166746548
7.721246399047171,7.77099589458718
7.262092076625361,8.090649246778304
8.096910013008056,7.792180352673739
8.698970004336019,7.715567807520834
7.909389292171594,7.330199466899181
8.309803919971486,8.094077665944868
7.920818753952375,7.65077860179948
8.835647144215564,9.199533153072819
8.301029995663981,7.648309205850194
7.920818753952375,7.648309205850194
7.477425367308824,7.072439124761185
7.494850021680094,7.33019946689918
7.031517051446065,8.129886429515947
7.236572006437063,7.806742610778575
7.795880017344075,7.747529595450232
7.187086643357144,8.493041206103886
6.667561540084395,8.035579238037336
8.657577319177793,8.473212982407132
8.795880017344075,7.803067577794413
6.978810700930062,8.545462673369284
7.657577319177794,7.244056215057891
8.853871964321762,8.438504569270423
8.823908740944319,7.803067577794413
8.387216143280265,7.4760897287426715
9.154901959985743,7.687870613019176
9.397940008672037,8.256574943722438
9.744727494896694,8.473207503975095
6.744727494896694,7.600026976480816
7.481486060122113,7.742071185006268
9.022276394711152,7.687870613019176
8.221848749616356,7.101729848910427
8.017728766960431,8.290232297427982
