y_test,y_pred
8.1249387366083,7.326614
7.721246399047171,7.7728024
7.262092076625361,8.036248
8.096910013008056,7.58175
8.698970004336019,8.298929
7.909389292171594,8.202178
8.309803919971486,7.776817
7.920818753952375,7.347923
8.835647144215564,8.56728
8.301029995663981,8.066382
7.920818753952375,7.6574745
7.477425367308824,7.359527
7.494850021680094,6.792399
7.031517051446065,7.537171
7.236572006437063,7.698064
7.795880017344075,7.0862336
7.187086643357144,7.4524918
6.667561540084395,7.5661316
8.657577319177793,8.052974
8.795880017344075,8.403767
6.978810700930062,7.4179416
7.657577319177794,7.4554005
8.853871964321762,8.239749
8.823908740944319,8.32576
8.387216143280265,7.4816527
9.154901959985743,7.369243
9.397940008672037,8.883537
9.744727494896694,7.6354985
6.744727494896694,8.02462
7.481486060122113,7.661861
9.022276394711152,7.2351475
8.221848749616356,7.7002077
8.017728766960431,8.066464
