y_test,y_pred
8.1249387366083,7.801016
7.721246399047171,7.7738805
7.262092076625361,8.055586
8.096910013008056,8.113641
8.698970004336019,8.258672
7.909389292171594,8.329662
8.309803919971486,7.779874
7.920818753952375,7.524976
8.835647144215564,8.444285
8.301029995663981,7.9943995
7.920818753952375,7.6681952
7.477425367308824,7.6111164
7.494850021680094,7.0763326
7.031517051446065,7.7944193
7.236572006437063,7.80055
7.795880017344075,7.580642
7.187086643357144,7.4707713
6.667561540084395,7.4065504
8.657577319177793,7.8857336
8.795880017344075,8.239944
6.978810700930062,7.5323873
7.657577319177794,7.812551
8.853871964321762,8.350214
8.823908740944319,8.149264
8.387216143280265,7.6181917
9.154901959985743,8.058684
9.397940008672037,8.779369
9.744727494896694,7.545399
6.744727494896694,7.964945
7.481486060122113,7.680062
9.022276394711152,8.106271
8.221848749616356,7.537372
8.017728766960431,7.8360696
