y_test,y_pred
8.1249387366083,7.56988486907
7.721246399047171,7.588978059836567
7.262092076625361,8.238376535455291
8.096910013008056,7.744727494896694
8.698970004336019,8.292437329607353
7.909389292171594,8.107796232954213
8.309803919971486,7.441982669196882
7.920818753952375,7.470170934319394
8.835647144215564,8.510719376722651
8.301029995663981,8.058726430595138
7.920818753952375,7.686627377750761
7.477425367308824,7.231798902246722
7.494850021680094,7.178981903426229
7.031517051446065,7.5959381983423375
7.236572006437063,7.63649622531813
7.795880017344075,7.56250176427011
7.187086643357144,7.312476344254568
6.667561540084395,7.312918365450493
8.657577319177793,7.632677475620948
8.795880017344075,8.292437329607353
6.978810700930062,7.324317942213538
7.657577319177794,7.324317942213538
8.853871964321762,8.292437329607353
8.823908740944319,8.430367094894638
8.387216143280265,7.441982669196882
9.154901959985743,7.900819444060613
9.397940008672037,8.469645130991166
9.744727494896694,7.251409285439384
6.744727494896694,7.666816406542066
7.481486060122113,7.617304259495203
9.022276394711152,7.7202844789932445
8.221848749616356,7.617304259495203
8.017728766960431,7.798910021785213
