y_test,y_pred
8.1249387366083,7.3719125
7.721246399047171,7.82296
7.262092076625361,7.9792275
8.096910013008056,7.6618395
8.698970004336019,8.556828
7.909389292171594,8.275429
8.309803919971486,7.5994415
7.920818753952375,7.347519
8.835647144215564,8.229406
8.301029995663981,7.6424174
7.920818753952375,7.6561565
7.477425367308824,7.3355722
7.494850021680094,6.7969637
7.031517051446065,7.2252665
7.236572006437063,7.648527
7.795880017344075,7.4055023
7.187086643357144,7.588974
6.667561540084395,7.379575
8.657577319177793,8.053239
8.795880017344075,8.27068
6.978810700930062,7.6497507
7.657577319177794,7.3569455
8.853871964321762,8.163799
8.823908740944319,8.242482
8.387216143280265,6.992807
9.154901959985743,7.817379
9.397940008672037,8.936325
9.744727494896694,7.494827
6.744727494896694,7.9056873
7.481486060122113,7.666067
9.022276394711152,7.7140455
8.221848749616356,8.130872
8.017728766960431,7.634926
