y_test,y_pred
8.1249387366083,7.280151949349052
7.721246399047171,7.909316090510118
7.262092076625361,7.498376556788693
8.096910013008056,7.852199807795301
8.698970004336019,8.078825358594035
7.909389292171594,7.553418534351184
8.309803919971486,7.945128817291639
7.920818753952375,7.446460477055419
8.835647144215564,8.972707455584919
8.301029995663981,7.631817462757095
7.920818753952375,7.638215251907852
7.477425367308824,7.629146229082139
7.494850021680094,6.88515735377333
7.031517051446065,7.631255831808725
7.236572006437063,7.586110970973176
7.795880017344075,7.502606788761146
7.187086643357144,7.767524270835387
6.667561540084395,7.636290046331023
8.657577319177793,7.813015956487006
8.795880017344075,7.967849942473193
6.978810700930062,7.674730272162611
7.657577319177794,7.622935128866162
8.853871964321762,8.03181596839258
8.823908740944319,7.841069886969128
8.387216143280265,7.7630412086717735
9.154901959985743,8.370210049150314
9.397940008672037,8.703660464426973
9.744727494896694,8.122894262377624
6.744727494896694,8.191522666448652
7.481486060122113,7.758035453847563
9.022276394711152,8.227612276576336
8.221848749616356,7.713890391098132
8.017728766960431,7.800089300325408
