y_test,y_pred
8.1249387366083,7.512529475884992
7.721246399047171,7.469759033284071
7.262092076625361,8.269247515122792
8.096910013008056,7.609667979660416
8.698970004336019,7.8864682474886285
7.909389292171594,7.491188534877136
8.309803919971486,8.197792142960413
7.920818753952375,7.512529475884992
8.835647144215564,8.269247515122792
8.301029995663981,7.856051408903876
7.920818753952375,7.628014651336794
7.477425367308824,7.5050989099201235
7.494850021680094,7.312940657134356
7.031517051446065,7.609667979660416
7.236572006437063,7.327155326718295
7.795880017344075,7.45315483439703
7.187086643357144,7.562319525615796
6.667561540084395,7.808872634127351
8.657577319177793,7.6013507709211385
8.795880017344075,8.265607808399247
6.978810700930062,7.567267478689378
7.657577319177794,7.5649875662100685
8.853871964321762,7.397899144998324
8.823908740944319,8.044385786412995
8.387216143280265,7.628014651336794
9.154901959985743,7.23257722914852
9.397940008672037,8.188430689417721
9.744727494896694,8.128110530320269
6.744727494896694,7.547337496335528
7.481486060122113,7.939713034397075
9.022276394711152,8.286012640865907
8.221848749616356,7.8864682474886285
8.017728766960431,7.738965782923628
