y_test,y_pred
8.1249387366083,7.711046374039967
7.721246399047171,7.72677282017222
7.262092076625361,8.144048157106063
8.096910013008056,7.705251655325086
8.698970004336019,8.147697370177085
7.909389292171594,8.24195926504128
8.309803919971486,7.6890144210844715
7.920818753952375,7.444612612881398
8.835647144215564,8.513882651492867
8.301029995663981,8.05937606174345
7.920818753952375,7.725583197632337
7.477425367308824,7.43720651975094
7.494850021680094,6.926444371546157
7.031517051446065,7.553199971390757
7.236572006437063,7.74922931399266
7.795880017344075,7.34321517024601
7.187086643357144,7.514823722711152
6.667561540084395,7.700902080185396
8.657577319177793,7.986015274597071
8.795880017344075,7.830756551727102
6.978810700930062,7.532187167548404
7.657577319177794,7.573969238012612
8.853871964321762,8.016176619055953
8.823908740944319,8.014234283786518
8.387216143280265,7.965898984922283
9.154901959985743,7.996463355159979
9.397940008672037,8.765364906472497
9.744727494896694,7.48274264280125
6.744727494896694,7.9849738407035185
7.481486060122113,7.717299368411195
9.022276394711152,7.660049740836263
8.221848749616356,7.7815405579344885
8.017728766960431,7.711987400467145
