y_test,y_pred
8.1249387366083,7.8048307763461136
7.721246399047171,7.627985064975479
7.262092076625361,7.7699795763071355
8.096910013008056,7.748377186143077
8.698970004336019,8.066475435112801
7.909389292171594,7.531429425304302
8.309803919971486,7.714286727995638
7.920818753952375,7.447050995917509
8.835647144215564,7.998258170564555
8.301029995663981,7.743230784219161
7.920818753952375,7.6776777415288455
7.477425367308824,7.694012138172317
7.494850021680094,6.885157309443135
7.031517051446065,7.686457915960899
7.236572006437063,7.659389487685616
7.795880017344075,7.579755701049503
7.187086643357144,7.673719805713936
6.667561540084395,7.4422666860802345
8.657577319177793,7.928235832195768
8.795880017344075,7.822483067068162
6.978810700930062,7.7392539874695645
7.657577319177794,7.568209964531553
8.853871964321762,8.21224627727236
8.823908740944319,8.479352904170197
8.387216143280265,7.33379916896226
9.154901959985743,8.206593016331402
9.397940008672037,8.86369802816811
9.744727494896694,7.91839988754195
6.744727494896694,7.834470016601955
7.481486060122113,7.757738043367367
9.022276394711152,8.194112465667327
8.221848749616356,7.601178356670309
8.017728766960431,7.765935280353653
