y_test,y_pred
8.1249387366083,7.5972172372301054
7.721246399047171,7.584093718735614
7.262092076625361,8.142260747881949
8.096910013008056,7.823908740944319
8.698970004336019,8.183492134267114
7.909389292171594,8.362643911959179
8.309803919971486,7.6256219597867645
7.920818753952375,7.593183583799551
8.835647144215564,8.636071323489956
8.301029995663981,8.041429965663886
7.920818753952375,7.680720336725383
7.477425367308824,7.495880414975119
7.494850021680094,7.173919555087825
7.031517051446065,7.5972172372301054
7.236572006437063,7.749579997691106
7.795880017344075,7.478627425994638
7.187086643357144,7.508638306165728
6.667561540084395,7.371544961747338
8.657577319177793,7.8358791145568825
8.795880017344075,7.946368324813843
6.978810700930062,7.482430741925263
7.657577319177794,7.452446033018778
8.853871964321762,8.496711296907101
8.823908740944319,8.406499649167943
8.387216143280265,7.482430741925263
9.154901959985743,8.151028565466941
9.397940008672037,8.680884548956689
9.744727494896694,7.321154367246946
6.744727494896694,8.007206167105247
7.481486060122113,7.7193812540429105
9.022276394711152,7.946368324813843
8.221848749616356,7.580005000752155
8.017728766960431,8.120189555717957
