y_test,y_pred
8.1249387366083,7.658079526550452
7.721246399047171,8.070790567822595
7.262092076625361,8.276909345661561
8.096910013008056,7.67116239339565
8.698970004336019,8.328951837196197
7.909389292171594,8.036766424179929
8.309803919971486,7.623478936376379
7.920818753952375,7.556023420233738
8.835647144215564,8.6570107277207
8.301029995663981,7.944620769547972
7.920818753952375,7.689365467279143
7.477425367308824,7.60227011663023
7.494850021680094,6.971657502135963
7.031517051446065,7.659287412999525
7.236572006437063,7.93903838355482
7.795880017344075,7.178616813550025
7.187086643357144,7.446780499010497
6.667561540084395,8.050619298181767
8.657577319177793,7.862441960118367
8.795880017344075,8.320053299155147
6.978810700930062,7.614148845562829
7.657577319177794,7.471685157065662
8.853871964321762,8.487529346881269
8.823908740944319,8.268196731312608
8.387216143280265,7.503804537515592
9.154901959985743,7.946152633344931
9.397940008672037,8.775137609943057
9.744727494896694,7.481025285294692
6.744727494896694,8.237212260498364
7.481486060122113,7.747164279899572
9.022276394711152,7.3730137107540195
8.221848749616356,7.963553921095904
8.017728766960431,7.9647745793051365
