y_test,y_pred
8.1249387366083,7.755705867364551
7.721246399047171,7.6722395506297865
7.262092076625361,7.924760424421086
8.096910013008056,7.692701426034876
8.698970004336019,7.982626811942799
7.909389292171594,8.026961366190106
8.309803919971486,7.997671315453078
7.920818753952375,7.69154254743174
8.835647144215564,8.28833104675588
8.301029995663981,7.968092943539773
7.920818753952375,7.778012245109166
7.477425367308824,7.6311028829368
7.494850021680094,7.347978553759472
7.031517051446065,7.674438855667296
7.236572006437063,7.647759935111436
7.795880017344075,7.665812919331039
7.187086643357144,7.69904130323123
6.667561540084395,7.8731257062980236
8.657577319177793,8.013599797370023
8.795880017344075,8.044303567429129
6.978810700930062,7.713045552888672
7.657577319177794,7.7466134496500665
8.853871964321762,8.106124544177373
8.823908740944319,8.148360983551562
8.387216143280265,7.598950720958884
9.154901959985743,7.8713312410255325
9.397940008672037,8.40395184012522
9.744727494896694,7.741900128891595
6.744727494896694,7.925728459992514
7.481486060122113,7.859875681380186
9.022276394711152,7.900148437775811
8.221848749616356,7.866972930717497
8.017728766960431,7.840067564011099
