y_test,y_pred
8.1249387366083,7.407577657910071
7.721246399047171,7.397302680956029
7.262092076625361,8.199712661177008
8.096910013008056,7.498876317690335
8.698970004336019,7.926929891935526
7.909389292171594,7.9605476240729365
8.309803919971486,7.8768110856381375
7.920818753952375,7.480973536366993
8.835647144215564,8.008749908844216
8.301029995663981,7.496851422847953
7.920818753952375,7.802788070781803
7.477425367308824,7.465024664081573
7.494850021680094,7.262034015852289
7.031517051446065,7.349446981493085
7.236572006437063,7.431798275933005
7.795880017344075,7.290046221612154
7.187086643357144,7.618878066861948
6.667561540084395,7.501763924316227
8.657577319177793,7.886193899979303
8.795880017344075,8.254029758156967
6.978810700930062,7.639587648350285
7.657577319177794,7.588262885414849
8.853871964321762,7.328558758640071
8.823908740944319,7.496851422847953
8.387216143280265,7.515832186103844
9.154901959985743,7.744727494896694
9.397940008672037,8.401888927391026
9.744727494896694,7.847795942362596
6.744727494896694,7.290046221612154
7.481486060122113,7.791091954729505
9.022276394711152,8.230661664914155
8.221848749616356,8.218974439968978
8.017728766960431,7.848657453022213
