y_test,y_pred
8.1249387366083,7.591945408096604
7.721246399047171,7.617392294892183
7.262092076625361,7.860654599458723
8.096910013008056,7.680232439640761
8.698970004336019,7.9301309099304085
7.909389292171594,7.373277076021926
8.309803919971486,7.706422644794346
7.920818753952375,7.447000307930163
8.835647144215564,7.88738986590159
8.301029995663981,7.595568246317404
7.920818753952375,7.757445739428544
7.477425367308824,7.51404870229942
7.494850021680094,6.88543985850049
7.031517051446065,7.60138820053646
7.236572006437063,7.4880858470508
7.795880017344075,7.608282713824378
7.187086643357144,7.68186882210161
6.667561540084395,7.5254874217726755
8.657577319177793,7.86847001206962
8.795880017344075,7.903103852657453
6.978810700930062,7.793638504738619
7.657577319177794,7.5841087875425615
8.853871964321762,8.20526780817434
8.823908740944319,8.541891373726202
8.387216143280265,7.3048129778728175
9.154901959985743,8.099171625913469
9.397940008672037,8.817816318422786
9.744727494896694,7.661044105833482
6.744727494896694,7.940739102235946
7.481486060122113,7.757170401885985
9.022276394711152,7.753676428078783
8.221848749616356,7.590641271431377
8.017728766960431,7.848800304161574
