y_test,y_pred
8.1249387366083,7.881816565387223
7.721246399047171,7.949012838333842
7.262092076625361,8.045416738374875
8.096910013008056,7.935935658254675
8.698970004336019,8.121742283176946
7.909389292171594,7.980868958554192
8.309803919971486,7.933979804553651
7.920818753952375,7.8167914627168145
8.835647144215564,8.136185251862514
8.301029995663981,8.058913912893875
7.920818753952375,7.954906134176562
7.477425367308824,7.840421560117002
7.494850021680094,7.478174848264714
7.031517051446065,7.941210521666444
7.236572006437063,8.117214561526595
7.795880017344075,7.671855636482262
7.187086643357144,7.590908675841552
6.667561540084395,7.6927500563557825
8.657577319177793,7.985065661758008
8.795880017344075,8.022487979105103
6.978810700930062,7.6284857269212605
7.657577319177794,7.783368654143322
8.853871964321762,8.17023270211186
8.823908740944319,8.126554512130394
8.387216143280265,7.845094678550846
9.154901959985743,8.212728896165592
9.397940008672037,8.21450617081266
9.744727494896694,7.781439418035066
6.744727494896694,7.880796268045585
7.481486060122113,7.88505934673679
9.022276394711152,7.969278416868656
8.221848749616356,7.893200420834346
8.017728766960431,8.108651646873817
