y_test,y_pred
8.1249387366083,7.716428009666181
7.721246399047171,7.648879011149306
7.262092076625361,8.003717319928178
8.096910013008056,7.759894044049832
8.698970004336019,8.179986434244132
7.909389292171594,7.935566188054661
8.309803919971486,7.889768705759647
7.920818753952375,7.634186092612708
8.835647144215564,8.296060293225482
8.301029995663981,8.069610360245397
7.920818753952375,7.693659502231714
7.477425367308824,7.459093760229939
7.494850021680094,7.30953924477788
7.031517051446065,7.737759256870797
7.236572006437063,7.721428081989059
7.795880017344075,7.547481652049799
7.187086643357144,7.398578460627375
6.667561540084395,7.772593097377177
8.657577319177793,7.944450973017756
8.795880017344075,8.17730512506042
6.978810700930062,7.5523776146953425
7.657577319177794,7.8579639281231435
8.853871964321762,8.131238871648105
8.823908740944319,8.299862938489118
8.387216143280265,7.787530769513816
9.154901959985743,7.983037582095022
9.397940008672037,8.40047203804226
9.744727494896694,7.783287304877015
6.744727494896694,7.928088301315622
7.481486060122113,7.862685183102733
9.022276394711152,7.894460746745514
8.221848749616356,7.722727259829554
8.017728766960431,7.913807587361374
