y_test,y_pred
8.1249387366083,7.311829465620319
7.721246399047171,6.815273119663605
7.262092076625361,7.525783382506631
8.096910013008056,8.336352976621868
8.698970004336019,8.408289391570825
7.909389292171594,6.254761470444532
8.309803919971486,6.979612426811736
7.920818753952375,7.145401945352303
8.835647144215564,7.286003202956282
8.301029995663981,6.821502240289357
7.920818753952375,7.128261698415566
7.477425367308824,6.843644542243686
7.494850021680094,6.364585330003414
7.031517051446065,7.958604917511426
7.236572006437063,8.337400104777752
7.795880017344075,6.184246359879488
7.187086643357144,5.886425217221877
6.667561540084395,7.796781024326329
8.657577319177793,7.590965601182557
8.795880017344075,8.216341415509739
6.978810700930062,6.2189420332137
7.657577319177794,6.014646780018002
8.853871964321762,7.012883272114227
8.823908740944319,9.730553480224357
8.387216143280265,6.295625883474827
9.154901959985743,7.877656161565565
9.397940008672037,7.412407308018878
9.744727494896694,7.992116519537139
6.744727494896694,6.0310190713891085
7.481486060122113,7.235596629846694
9.022276394711152,6.5175766460435645
8.221848749616356,7.357894510569824
8.017728766960431,6.672818045325017
