y_test,y_pred
8.1249387366083,7.413501773274296
7.721246399047171,7.7697964204046235
7.262092076625361,7.498027379775577
8.096910013008056,7.8446277925977785
8.698970004336019,8.09155201755087
7.909389292171594,7.534895319934887
8.309803919971486,7.910094030102855
7.920818753952375,7.446906430591506
8.835647144215564,8.942240652453016
8.301029995663981,7.624340163387478
7.920818753952375,7.707969465690998
7.477425367308824,7.668425604712887
7.494850021680094,6.8852465567453445
7.031517051446065,7.551859451220135
7.236572006437063,7.627886955460058
7.795880017344075,7.602245101671084
7.187086643357144,7.827055562347194
6.667561540084395,7.699780343529877
8.657577319177793,7.831206871300146
8.795880017344075,8.042666021803038
6.978810700930062,7.785003527009771
7.657577319177794,7.663297224766029
8.853871964321762,8.12622834201097
8.823908740944319,7.942277961804122
8.387216143280265,7.824933964339308
9.154901959985743,8.252666775883228
9.397940008672037,8.75290493757345
9.744727494896694,8.151385202561519
6.744727494896694,7.967490505707988
7.481486060122113,7.757785426721275
9.022276394711152,8.262877274990775
8.221848749616356,7.680712797240687
8.017728766960431,7.816403356928006
