y_test,y_pred
8.1249387366083,8.156611250542724
7.721246399047171,7.894240389621426
7.262092076625361,7.936912362388142
8.096910013008056,8.109369042637038
8.698970004336019,7.524599798044723
7.909389292171594,7.98694795788052
8.309803919971486,8.292621573187485
7.920818753952375,7.7957145556201315
8.835647144215564,8.342401717675784
8.301029995663981,7.877668949174317
7.920818753952375,7.9899677512449045
7.477425367308824,8.103907974697464
7.494850021680094,7.505888090744395
7.031517051446065,8.225688748538701
7.236572006437063,7.792050086400863
7.795880017344075,8.334867287471592
7.187086643357144,7.957391839284033
6.667561540084395,8.143045499078315
8.657577319177793,8.004689594332518
8.795880017344075,8.178967451932758
6.978810700930062,8.120524220822043
7.657577319177794,7.574231701252344
8.853871964321762,7.617678416722134
8.823908740944319,8.51963679531238
8.387216143280265,7.743985524203788
9.154901959985743,8.365935903653106
9.397940008672037,8.906196976789701
9.744727494896694,7.8074414603264355
6.744727494896694,8.13425670585055
7.481486060122113,7.877668949174317
9.022276394711152,7.983371965880091
8.221848749616356,7.797639017496778
8.017728766960431,7.578349854414337
