y_test,y_pred
8.1249387366083,7.6668561662176575
7.721246399047171,7.638405953016967
7.262092076625361,7.568401987439366
8.096910013008056,7.810768963964693
8.698970004336019,8.094137246996205
7.909389292171594,7.600414446469105
8.309803919971486,7.5290848081454635
7.920818753952375,7.446618225369977
8.835647144215564,8.050330238046628
8.301029995663981,7.649521185316599
7.920818753952375,7.702772102949047
7.477425367308824,7.629857219982078
7.494850021680094,6.885258831009679
7.031517051446065,7.71938584361931
7.236572006437063,7.5979298202314105
7.795880017344075,7.615512805868134
7.187086643357144,7.793181504719813
6.667561540084395,7.504364852836773
8.657577319177793,7.911277036512011
8.795880017344075,7.994625370123837
6.978810700930062,7.957437474615126
7.657577319177794,7.593094996707476
8.853871964321762,8.162780783257222
8.823908740944319,8.309217672472851
8.387216143280265,7.632904003456062
9.154901959985743,8.012336881766755
9.397940008672037,8.880212970760711
9.744727494896694,8.010733018559552
6.744727494896694,7.97229342948439
7.481486060122113,7.757250052268018
9.022276394711152,8.112040819743232
8.221848749616356,7.657966313597424
8.017728766960431,7.79574575255347
