y_test,y_pred
8.1249387366083,7.481571095528329
7.721246399047171,7.821537319096414
7.262092076625361,8.236649004487127
8.096910013008056,7.942386638086216
8.698970004336019,8.138485750984797
7.909389292171594,8.039704476350128
8.309803919971486,7.6546691124536785
7.920818753952375,7.471145221000045
8.835647144215564,8.752065353793519
8.301029995663981,8.008026682012597
7.920818753952375,7.7180475747073585
7.477425367308824,7.392461951457911
7.494850021680094,6.914776342196381
7.031517051446065,7.709857101934302
7.236572006437063,7.774278025531777
7.795880017344075,7.4933248988581305
7.187086643357144,7.634874096143788
6.667561540084395,7.602990502491106
8.657577319177793,8.089686276317838
8.795880017344075,7.91870715143831
6.978810700930062,7.756035900359202
7.657577319177794,7.480352249246782
8.853871964321762,8.068757143975803
8.823908740944319,7.783850984604759
8.387216143280265,8.184696798782602
9.154901959985743,7.977239828843017
9.397940008672037,8.649249096009704
9.744727494896694,7.425782217174126
6.744727494896694,8.050310618810975
7.481486060122113,7.72290812576029
9.022276394711152,7.88527461096463
8.221848749616356,7.71591595759873
8.017728766960431,7.629825276247897
