y_test,y_pred
8.1249387366083,7.261679149145458
7.721246399047171,8.132646243498705
7.262092076625361,7.968619666459497
8.096910013008056,7.7451980180300675
8.698970004336019,8.379780520812316
7.909389292171594,7.426491694120782
8.309803919971486,8.39109592899824
7.920818753952375,7.526604429553328
8.835647144215564,8.573560374662266
8.301029995663981,7.62650549010148
7.920818753952375,7.699894174379545
7.477425367308824,7.2351367416071275
7.494850021680094,7.1255792358690035
7.031517051446065,7.635292545505556
7.236572006437063,7.0025015482837745
7.795880017344075,7.256703985321456
7.187086643357144,7.443518369428638
6.667561540084395,7.477545098124431
8.657577319177793,7.304883538069749
8.795880017344075,8.725471048778513
6.978810700930062,7.368967262342531
7.657577319177794,7.470611797292337
8.853871964321762,7.599209544596478
8.823908740944319,8.0920342933742
8.387216143280265,8.072707407993649
9.154901959985743,7.168135287277455
9.397940008672037,7.75792022041586
9.744727494896694,8.094852248867607
6.744727494896694,8.19386771586101
7.481486060122113,7.63303063842626
9.022276394711152,8.651595919594396
8.221848749616356,7.959341390953658
8.017728766960431,7.3439478742452415
