y_test,y_pred
8.1249387366083,7.4118483213541655
7.721246399047171,7.613899586817306
7.262092076625361,8.05701167614925
8.096910013008056,7.5166452457249235
8.698970004336019,8.401494153722645
7.909389292171594,8.372010607528669
8.309803919971486,7.559682263430077
7.920818753952375,7.607972246763989
8.835647144215564,8.689724463298308
8.301029995663981,8.016894016886203
7.920818753952375,7.690147289012236
7.477425367308824,7.4118483213541655
7.494850021680094,7.198761196850687
7.031517051446065,7.52065127185387
7.236572006437063,7.598252458426266
7.795880017344075,7.379478473235577
7.187086643357144,7.5943587283669185
6.667561540084395,7.495733125718653
8.657577319177793,7.768518052913979
8.795880017344075,8.05205727323681
6.978810700930062,7.641433559455716
7.657577319177794,7.370997873403379
8.853871964321762,8.400688854747404
8.823908740944319,8.109887217896299
8.387216143280265,7.433693802638824
9.154901959985743,7.816173181124747
9.397940008672037,8.687495412796304
9.744727494896694,7.315596822881599
6.744727494896694,7.909320155784437
7.481486060122113,7.751098659554455
9.022276394711152,7.683058658047992
8.221848749616356,7.641491359189126
8.017728766960431,7.735892365447676
