y_test,y_pred
8.1249387366083,7.031921616734148
7.721246399047171,7.867254117959151
7.262092076625361,7.620492359874118
8.096910013008056,8.165317964158477
8.698970004336019,7.7726619046635586
7.909389292171594,6.267711089944437
8.309803919971486,7.21909696737693
7.920818753952375,7.335169477631152
8.835647144215564,7.945837833974529
8.301029995663981,7.098174609082666
7.920818753952375,7.602206589900574
7.477425367308824,6.723714497369168
7.494850021680094,6.788004677095798
7.031517051446065,7.976456316122346
7.236572006437063,6.720248897881968
7.795880017344075,6.778708088475725
7.187086643357144,6.193043076700894
6.667561540084395,7.4485092883361235
8.657577319177793,6.747171507595035
8.795880017344075,8.37773452311737
6.978810700930062,6.364011145335418
7.657577319177794,7.489385594555642
8.853871964321762,8.783320478390767
8.823908740944319,9.343782736772242
8.387216143280265,8.349468029248227
9.154901959985743,8.625215582768435
9.397940008672037,7.700027670679977
9.744727494896694,7.717589524502083
6.744727494896694,6.844440383914075
7.481486060122113,7.629478121374292
9.022276394711152,6.878906445335199
8.221848749616356,7.538578175060871
8.017728766960431,7.471452664071296
