y_test,y_pred
8.1249387366083,7.554417009525088
7.721246399047171,7.699821361952853
7.262092076625361,7.991491366239747
8.096910013008056,7.799340189076853
8.698970004336019,8.412635162654007
7.909389292171594,8.408839650651819
8.309803919971486,7.640571337956361
7.920818753952375,7.556162033803488
8.835647144215564,8.647736799844662
8.301029995663981,7.987757906211101
7.920818753952375,7.764669450242744
7.477425367308824,7.354190594748635
7.494850021680094,7.170638517039938
7.031517051446065,7.736890941569348
7.236572006437063,7.699231124785275
7.795880017344075,7.404537732685301
7.187086643357144,7.494997215317352
6.667561540084395,7.533779429274793
8.657577319177793,7.7279852867709415
8.795880017344075,7.897484676888986
6.978810700930062,7.468376961253308
7.657577319177794,7.556466544712376
8.853871964321762,8.200291765370766
8.823908740944319,8.414261490531821
8.387216143280265,7.628860580458018
9.154901959985743,8.09550873132683
9.397940008672037,8.6831366647389
9.744727494896694,7.651178922065593
6.744727494896694,7.8616612226683396
7.481486060122113,7.736890941569348
9.022276394711152,7.815059213458964
8.221848749616356,7.494997215317352
8.017728766960431,7.727551602701357
